#pivot auto
#centered receptor: true
#centered ligands: true
#1
0 0 0 0 0 0
1.927553859 1.715037653 -2.996993445 0 0 0
#16974
0 0 0 0 0 0
-0.233519369 0.752313186 0.289583188 0 0 0
#16975
0 0 0 0 0 0
-0.177030464 1.614724834 0.699926298 0 0 0
#16976
0 0 0 0 0 0
-1.678917697 0.766772486 -1.333656271 0 0 0
#16977
0 0 0 0 0 0
-2.410190887 1.623722717 -2.233249160 0 0 0
#16978
0 0 0 0 0 0
0.222431297 2.052600257 -0.439954728 0 0 0
#16979
0 0 0 0 0 0
0.378885400 0.643041090 -2.696912616 0 0 0
#16980
0 0 0 0 0 0
-1.669783174 1.048440782 -1.243424670 0 0 0
#16981
0 0 0 0 0 0
-2.765434818 1.355040731 -2.771413556 0 0 0
#16982
0 0 0 0 0 0
-2.830010618 2.198146765 -2.665950876 0 0 0
#16983
0 0 0 0 0 0
1.867319396 1.388002034 -1.584504887 0 0 0
#16984
0 0 0 0 0 0
1.815281429 2.002784286 0.114713121 0 0 0
#16985
0 0 0 0 0 0
-2.323165792 2.107801735 1.948394898 0 0 0
#16986
0 0 0 0 0 0
-0.392351249 1.150003178 2.100486259 0 0 0
#16987
0 0 0 0 0 0
-1.778986843 0.328485496 -2.480388741 0 0 0
#16988
0 0 0 0 0 0
0.642032917 1.367479403 2.509880406 0 0 0
#16989
0 0 0 0 0 0
-0.676868681 1.424412383 0.637621453 0 0 0
#16990
0 0 0 0 0 0
-0.881354243 0.602211516 -2.304547662 0 0 0
#16991
0 0 0 0 0 0
-1.192480626 1.955049358 -2.454033933 0 0 0
#16992
0 0 0 0 0 0
1.128394495 0.867351530 0.387570165 0 0 0
#16993
0 0 0 0 0 0
1.675367436 1.267215494 0.712282599 0 0 0
#16994
0 0 0 0 0 0
0.191036299 1.019718652 -1.595740728 0 0 0
#16995
0 0 0 0 0 0
1.968940150 1.420163764 -0.915012912 0 0 0
#16996
0 0 0 0 0 0
2.321914136 0.354895995 1.420061055 0 0 0
#16997
0 0 0 0 0 0
-1.910775763 1.970651336 -2.952065408 0 0 0
#16998
0 0 0 0 0 0
1.612844272 1.728413554 1.096966106 0 0 0
#16999
0 0 0 0 0 0
-0.141884912 2.502363880 -1.890819928 0 0 0
#17000
0 0 0 0 0 0
0.383171001 2.870030821 -0.424909357 0 0 0
#17001
0 0 0 0 0 0
-0.633722381 1.663956881 -0.137602823 0 0 0
#17002
0 0 0 0 0 0
-0.475726626 1.988642251 0.490387550 0 0 0
#17003
0 0 0 0 0 0
1.521556911 2.519339070 2.338642898 0 0 0
#17004
0 0 0 0 0 0
2.431544921 0.921013590 -1.760436921 0 0 0
#17005
0 0 0 0 0 0
-0.791545759 1.171436694 3.124387622 0 0 0
#17006
0 0 0 0 0 0
-1.661436789 0.496412487 -2.631770408 0 0 0
#17007
0 0 0 0 0 0
0.908509681 1.889356130 -2.954160148 0 0 0
#17008
0 0 0 0 0 0
2.598780266 0.896205376 1.100305242 0 0 0
#17009
0 0 0 0 0 0
0.048671775 1.931452395 -0.035243363 0 0 0
#17010
0 0 0 0 0 0
0.215697650 2.495374045 -0.983142524 0 0 0
#17011
0 0 0 0 0 0
1.657636823 2.668579794 2.812711190 0 0 0
#17012
0 0 0 0 0 0
2.745587420 1.912995260 0.864138264 0 0 0
#17013
0 0 0 0 0 0
-1.837891171 1.940144348 2.155031846 0 0 0
#17014
0 0 0 0 0 0
-0.172745204 1.477799116 -2.007194082 0 0 0
#17015
0 0 0 0 0 0
0.177303244 0.121311956 1.228746604 0 0 0
#17016
0 0 0 0 0 0
0.529773771 1.513333234 -1.886367165 0 0 0
#17017
0 0 0 0 0 0
-0.339262963 2.043439525 0.762601020 0 0 0
#17018
0 0 0 0 0 0
2.353861035 1.264885765 -2.003186648 0 0 0
#17019
0 0 0 0 0 0
2.103265193 2.837549093 1.546951596 0 0 0
#17020
0 0 0 0 0 0
1.049141566 1.430506952 1.000012224 0 0 0
#17021
0 0 0 0 0 0
2.220368709 1.454890426 1.196883284 0 0 0
#17022
0 0 0 0 0 0
-0.251590582 0.511415183 0.620602118 0 0 0
#17023
0 0 0 0 0 0
0.910613692 1.335891276 1.558827471 0 0 0
#17024
0 0 0 0 0 0
-2.357265723 1.375769769 -0.751519834 0 0 0
#17025
0 0 0 0 0 0
-0.436438140 0.994982893 -1.734730812 0 0 0
#17026
0 0 0 0 0 0
-2.927927713 0.399065427 -0.806957544 0 0 0
#17027
0 0 0 0 0 0
2.060628246 1.185391482 0.940146958 0 0 0
#17028
0 0 0 0 0 0
-2.046543577 0.687620840 -2.117957835 0 0 0
#17029
0 0 0 0 0 0
-0.844300465 0.908789490 -2.048284351 0 0 0
#17030
0 0 0 0 0 0
0.862405953 1.056479151 2.757208210 0 0 0
#17031
0 0 0 0 0 0
2.396930569 0.798935746 1.113795207 0 0 0
#17032
0 0 0 0 0 0
-1.228932540 0.877663343 -1.029313732 0 0 0
#17033
0 0 0 0 0 0
-1.909697729 2.314003970 0.744270125 0 0 0
#17034
0 0 0 0 0 0
1.806924897 0.936218730 2.161974674 0 0 0
#17035
0 0 0 0 0 0
-1.289687787 1.334564869 1.072211721 0 0 0
#17036
0 0 0 0 0 0
1.612793418 1.387273243 -1.646254537 0 0 0
#17037
0 0 0 0 0 0
1.254799379 1.829817587 1.469945246 0 0 0
#17038
0 0 0 0 0 0
-0.910466906 1.119627990 -0.371460131 0 0 0
#17039
0 0 0 0 0 0
-1.418185769 0.693036490 1.128340674 0 0 0
#17040
0 0 0 0 0 0
-3.102650764 1.472291445 -2.686578873 0 0 0
#17041
0 0 0 0 0 0
1.739430795 1.497731637 -1.122903617 0 0 0
#17042
0 0 0 0 0 0
2.028843858 2.273640284 0.321920793 0 0 0
#17043
0 0 0 0 0 0
-2.601800619 0.769397581 0.551216718 0 0 0
#17044
0 0 0 0 0 0
3.018249689 2.567072013 -2.849788285 0 0 0
#17045
0 0 0 0 0 0
0.317081976 1.225933323 0.792165581 0 0 0
#17046
0 0 0 0 0 0
-2.739837386 0.613834980 1.508293540 0 0 0
#17047
0 0 0 0 0 0
0.790252826 0.447397466 1.846421160 0 0 0
#17048
0 0 0 0 0 0
0.338165624 0.716373055 -0.995669907 0 0 0
#17049
0 0 0 0 0 0
-1.447269997 1.673994783 2.068753011 0 0 0
#17050
0 0 0 0 0 0
-1.622460528 1.746236961 2.277179993 0 0 0
#17051
0 0 0 0 0 0
1.664105155 1.476129073 -1.750978957 0 0 0
#17052
0 0 0 0 0 0
2.581615770 1.594769618 1.311290040 0 0 0
#17053
0 0 0 0 0 0
0.728428288 2.394720225 -0.323572199 0 0 0
#17054
0 0 0 0 0 0
-1.662110524 1.678125139 0.002995828 0 0 0
#17055
0 0 0 0 0 0
-1.252994204 1.608367652 2.337135925 0 0 0
#17056
0 0 0 0 0 0
2.428200573 2.665250446 -1.087739030 0 0 0
#17057
0 0 0 0 0 0
-1.431258540 0.970596916 -2.563465214 0 0 0
#17058
0 0 0 0 0 0
-2.775364645 2.090925268 -0.001872052 0 0 0
#17059
0 0 0 0 0 0
-0.866768690 2.088782769 -2.178758513 0 0 0
#17060
0 0 0 0 0 0
-2.556872291 1.014510139 -1.793194283 0 0 0
#17061
0 0 0 0 0 0
1.961869140 1.476030066 1.424530592 0 0 0
#17062
0 0 0 0 0 0
1.477603024 1.850669750 0.993560894 0 0 0
#17063
0 0 0 0 0 0
1.190399224 2.719649921 3.113219815 0 0 0
#17064
0 0 0 0 0 0
-0.315161422 2.169540615 -0.132844570 0 0 0
#17065
0 0 0 0 0 0
0.482115496 1.901231001 -2.148309080 0 0 0
#17066
0 0 0 0 0 0
1.809722044 0.416318399 -0.527926513 0 0 0
#17067
0 0 0 0 0 0
0.355621532 1.784101332 1.181208877 0 0 0
#17068
0 0 0 0 0 0
-2.458479894 1.319790948 -2.110490626 0 0 0
#17069
0 0 0 0 0 0
-2.650830208 1.525727431 0.807425382 0 0 0
#17070
0 0 0 0 0 0
0.830182214 2.081719798 1.248733008 0 0 0
#17071
0 0 0 0 0 0
-1.340959967 1.262546496 1.175100720 0 0 0
#17072
0 0 0 0 0 0
-0.555817954 0.723175249 -1.056386496 0 0 0
#17073
0 0 0 0 0 0
1.801969216 0.446890938 -2.089513959 0 0 0
#17074
0 0 0 0 0 0
-1.946176012 0.506067543 -2.494160746 0 0 0
#17075
0 0 0 0 0 0
1.184011198 1.840200017 -0.450165203 0 0 0
#17076
0 0 0 0 0 0
1.064321603 0.949272504 1.141080944 0 0 0
#17077
0 0 0 0 0 0
-0.096057091 2.559646276 -1.793123510 0 0 0
#17078
0 0 0 0 0 0
-1.966841990 2.038029736 2.317199313 0 0 0
#17079
0 0 0 0 0 0
-2.389214711 2.001903564 2.555420033 0 0 0
#17080
0 0 0 0 0 0
2.814733690 1.928203277 1.688214185 0 0 0
#17081
0 0 0 0 0 0
-2.475734123 1.208836236 -1.671324389 0 0 0
#17082
0 0 0 0 0 0
0.141189347 1.686351559 -0.849938772 0 0 0
#17083
0 0 0 0 0 0
-0.249617738 1.548655549 -2.275049432 0 0 0
#17084
0 0 0 0 0 0
2.011090885 0.963510244 3.030805284 0 0 0
#17085
0 0 0 0 0 0
2.719058672 2.220106528 1.301961590 0 0 0
#17086
0 0 0 0 0 0
0.963071259 0.700031289 -1.856669998 0 0 0
#17087
0 0 0 0 0 0
1.483666534 2.773634464 1.847253783 0 0 0
#17088
0 0 0 0 0 0
-2.607528505 2.401589606 -2.042221399 0 0 0
#17089
0 0 0 0 0 0
-0.539658865 0.608239069 0.980123186 0 0 0
#17090
0 0 0 0 0 0
-0.497206426 2.612166215 -2.547555344 0 0 0
#17091
0 0 0 0 0 0
-0.012386196 2.083674678 -1.261995701 0 0 0
#17092
0 0 0 0 0 0
-0.108590113 0.071676906 -0.952502915 0 0 0
#17093
0 0 0 0 0 0
0.221315416 1.715743529 -0.463510364 0 0 0
#17094
0 0 0 0 0 0
-2.362619075 0.161200089 2.464773807 0 0 0
#17095
0 0 0 0 0 0
0.060741839 0.302750908 -2.344088953 0 0 0
#17096
0 0 0 0 0 0
0.687987858 1.649950433 -0.548969350 0 0 0
#17097
0 0 0 0 0 0
0.561289465 1.828015559 0.531531662 0 0 0
#17098
0 0 0 0 0 0
1.455002450 2.730247214 2.938590812 0 0 0
#17099
0 0 0 0 0 0
1.464924310 1.389174702 1.399440618 0 0 0
#17100
0 0 0 0 0 0
0.418075784 1.591593532 -0.787582844 0 0 0
#17101
0 0 0 0 0 0
-2.918568001 2.430647050 0.648135470 0 0 0
#17102
0 0 0 0 0 0
1.567684716 0.958811029 1.026595351 0 0 0
#17103
0 0 0 0 0 0
-1.742263621 0.872180896 -0.591298822 0 0 0
#17104
0 0 0 0 0 0
-1.847912095 2.497701409 -2.479721328 0 0 0
#17105
0 0 0 0 0 0
-2.960584214 1.248222550 3.032062304 0 0 0
#17106
0 0 0 0 0 0
-1.261897508 2.151088952 -0.408367805 0 0 0
#17107
0 0 0 0 0 0
-0.706274992 0.387938381 0.972341650 0 0 0
#17108
0 0 0 0 0 0
-0.330389982 1.073371668 0.491869276 0 0 0
#17109
0 0 0 0 0 0
1.411231328 2.135487485 0.153696987 0 0 0
#17110
0 0 0 0 0 0
-1.947830220 1.427101727 2.582839740 0 0 0
#17111
0 0 0 0 0 0
2.776544820 1.436065936 0.428872293 0 0 0
#17112
0 0 0 0 0 0
0.660153075 1.606849665 -1.136832280 0 0 0
#17113
0 0 0 0 0 0
-2.107070849 0.735513116 -1.267381533 0 0 0
#17114
0 0 0 0 0 0
-1.586008263 0.957331804 -0.596233878 0 0 0
#17115
0 0 0 0 0 0
0.968025909 2.038383210 2.791546177 0 0 0
#17116
0 0 0 0 0 0
2.334617818 1.525559149 2.261255189 0 0 0
#17117
0 0 0 0 0 0
-0.491060430 1.574246437 -1.186207268 0 0 0
#17118
0 0 0 0 0 0
-1.238895957 1.621340451 -2.797281076 0 0 0
#17119
0 0 0 0 0 0
-1.668146356 0.626909186 0.182866042 0 0 0
#17120
0 0 0 0 0 0
1.549329056 2.078126309 -1.219684156 0 0 0
#17121
0 0 0 0 0 0
-0.207119354 2.914492882 0.080238036 0 0 0
#17122
0 0 0 0 0 0
0.301669383 0.692924562 -1.544777379 0 0 0
#17123
0 0 0 0 0 0
-0.066589217 0.355004045 0.311937813 0 0 0
#17124
0 0 0 0 0 0
-0.955590998 2.743045390 2.287222707 0 0 0
#17125
0 0 0 0 0 0
-2.586355707 1.228982528 -1.062918691 0 0 0
#17126
0 0 0 0 0 0
-1.995833906 2.218188723 1.993038670 0 0 0
#17127
0 0 0 0 0 0
2.569035866 1.933629497 -0.881636163 0 0 0
#17128
0 0 0 0 0 0
-0.155046987 1.605757744 1.767728346 0 0 0
#17129
0 0 0 0 0 0
1.913722663 0.322188408 -2.110665589 0 0 0
#17130
0 0 0 0 0 0
0.667046351 0.740695797 -1.959911868 0 0 0
#17131
0 0 0 0 0 0
-2.337764886 1.839282968 0.682352369 0 0 0
#17132
0 0 0 0 0 0
1.461030657 2.650923079 1.736376917 0 0 0
#17133
0 0 0 0 0 0
1.958098238 0.720590476 2.777601278 0 0 0
#17134
0 0 0 0 0 0
2.868318223 2.386094159 1.826668399 0 0 0
#17135
0 0 0 0 0 0
-2.521657253 1.986021597 -1.466288840 0 0 0
#17136
0 0 0 0 0 0
-2.857005352 2.724282826 -1.307118279 0 0 0
#17137
0 0 0 0 0 0
1.910338221 1.856688862 -1.776494443 0 0 0
#17138
0 0 0 0 0 0
3.013883666 1.565245682 -2.227625825 0 0 0
#17139
0 0 0 0 0 0
-2.386024214 0.449960772 1.028608034 0 0 0
#17140
0 0 0 0 0 0
1.966787869 2.252920001 -0.527958544 0 0 0
#17141
0 0 0 0 0 0
-0.553244613 1.728852867 2.125672831 0 0 0
#17142
0 0 0 0 0 0
-2.447586407 1.612686659 -2.701490885 0 0 0
#17143
0 0 0 0 0 0
-0.153101634 1.832852526 1.540735139 0 0 0
#17144
0 0 0 0 0 0
2.929717050 1.883598123 -0.627556714 0 0 0
#17145
0 0 0 0 0 0
-0.529382797 1.570287577 -0.924561225 0 0 0
#17146
0 0 0 0 0 0
3.052780397 1.445483037 -0.792105255 0 0 0
#17147
0 0 0 0 0 0
1.050772621 1.227781552 -0.164929271 0 0 0
#17148
0 0 0 0 0 0
0.780527127 1.405021424 0.132943417 0 0 0
#17149
0 0 0 0 0 0
-1.213699352 0.904728568 -2.421743239 0 0 0
#17150
0 0 0 0 0 0
1.393370618 2.277586633 0.616954828 0 0 0
#17151
0 0 0 0 0 0
-2.278586734 0.940996513 -2.533110981 0 0 0
#17152
0 0 0 0 0 0
1.174965386 0.850660914 2.684269527 0 0 0
#17153
0 0 0 0 0 0
2.129836215 1.604960925 0.275405336 0 0 0
#17154
0 0 0 0 0 0
0.758532947 1.481658024 -1.416852985 0 0 0
#17155
0 0 0 0 0 0
1.843569311 0.690596831 2.496225494 0 0 0
#17156
0 0 0 0 0 0
-0.553293382 2.547590211 -0.690772983 0 0 0
#17157
0 0 0 0 0 0
1.324014766 2.059319037 0.530651372 0 0 0
#17158
0 0 0 0 0 0
-2.560884829 0.709798564 1.491846528 0 0 0
#17159
0 0 0 0 0 0
1.013141148 2.559871107 0.429551810 0 0 0
#17160
0 0 0 0 0 0
2.916307917 0.648770901 2.971915086 0 0 0
#17161
0 0 0 0 0 0
1.109414151 1.262477911 2.330863776 0 0 0
#17162
0 0 0 0 0 0
1.800938940 1.252562928 -2.483192876 0 0 0
#17163
0 0 0 0 0 0
-0.962492063 1.883217010 -2.455601312 0 0 0
#17164
0 0 0 0 0 0
0.473627694 1.603069215 -1.898327095 0 0 0
#17165
0 0 0 0 0 0
2.999203505 2.584440626 -2.018001527 0 0 0
#17166
0 0 0 0 0 0
-2.624257341 0.518963732 0.976121368 0 0 0
#17167
0 0 0 0 0 0
-0.533594606 2.588059219 2.085649045 0 0 0
#17168
0 0 0 0 0 0
1.051782565 1.554749311 2.750052560 0 0 0
#17169
0 0 0 0 0 0
-1.590432298 2.585806788 -0.990122527 0 0 0
#17170
0 0 0 0 0 0
2.678585416 1.620639652 -3.135318032 0 0 0
#17171
0 0 0 0 0 0
1.984353082 0.748687617 0.504049167 0 0 0
#17172
0 0 0 0 0 0
-1.535882226 1.030487488 0.861354543 0 0 0
#17173
0 0 0 0 0 0
0.561879015 0.868329110 -0.439696665 0 0 0
#17174
0 0 0 0 0 0
-2.975751227 2.153638499 -1.714094150 0 0 0
#17175
0 0 0 0 0 0
2.119286028 1.316304059 0.496138727 0 0 0
#17176
0 0 0 0 0 0
2.185255962 2.640595015 2.403263598 0 0 0
#17177
0 0 0 0 0 0
0.951415324 0.742826619 1.892258545 0 0 0
#17178
0 0 0 0 0 0
-2.637307451 0.727243920 -1.543128201 0 0 0
#17179
0 0 0 0 0 0
-1.118351296 0.746408628 0.329715443 0 0 0
#17180
0 0 0 0 0 0
0.540668768 0.538042719 -2.873698185 0 0 0
#17181
0 0 0 0 0 0
2.767663999 1.713782979 -2.103746583 0 0 0
#17182
0 0 0 0 0 0
-0.258833992 1.636577803 -3.031788419 0 0 0
#17183
0 0 0 0 0 0
0.839061256 2.908783702 -1.357610951 0 0 0
#17184
0 0 0 0 0 0
-3.108181018 2.473624790 -2.943500623 0 0 0
#17185
0 0 0 0 0 0
-1.077592676 1.862418019 -0.657444887 0 0 0
#17186
0 0 0 0 0 0
-0.899578769 0.897893737 -1.729678048 0 0 0
#17187
0 0 0 0 0 0
2.193487371 1.786386109 -0.218742748 0 0 0
#17188
0 0 0 0 0 0
1.911703073 1.363977342 -3.137994742 0 0 0
#17189
0 0 0 0 0 0
1.151069275 2.895689352 2.881833222 0 0 0
#17190
0 0 0 0 0 0
2.378948863 2.166166887 2.361717832 0 0 0
#17191
0 0 0 0 0 0
0.816268352 2.557334670 0.669504583 0 0 0
#17192
0 0 0 0 0 0
-0.203758436 1.666876081 1.308761088 0 0 0
#17193
0 0 0 0 0 0
-0.987417755 0.917590625 -2.792985132 0 0 0
#17194
0 0 0 0 0 0
-2.443247678 1.709932491 -3.040222234 0 0 0
#17195
0 0 0 0 0 0
2.386586026 1.496161392 1.318624490 0 0 0
#17196
0 0 0 0 0 0
3.016613818 1.917828946 -1.966094236 0 0 0
#17197
0 0 0 0 0 0
-0.100675288 0.761095136 -2.103666712 0 0 0
#17198
0 0 0 0 0 0
-1.893119951 2.794540644 -1.201285715 0 0 0
#17199
0 0 0 0 0 0
1.168535692 1.781555281 0.582312843 0 0 0
#17200
0 0 0 0 0 0
-1.440196092 1.179747358 0.859330713 0 0 0
#17201
0 0 0 0 0 0
0.810450165 1.471014554 0.508048781 0 0 0
#17202
0 0 0 0 0 0
-2.971579227 1.540141258 3.085542853 0 0 0
#17203
0 0 0 0 0 0
2.175445450 0.851213792 0.828765158 0 0 0
#17204
0 0 0 0 0 0
-2.732173346 0.438340087 0.260283347 0 0 0
#17205
0 0 0 0 0 0
2.768155829 1.687768043 1.846058240 0 0 0
#17206
0 0 0 0 0 0
-1.945083933 0.495713978 -2.310391147 0 0 0
#17207
0 0 0 0 0 0
1.730996627 2.660516768 -2.024360520 0 0 0
#17208
0 0 0 0 0 0
2.419082596 0.444224955 0.136714070 0 0 0
#17209
0 0 0 0 0 0
-2.843285405 2.239926912 -1.988309926 0 0 0
#17210
0 0 0 0 0 0
0.913160559 0.418893844 -2.910721720 0 0 0
#17211
0 0 0 0 0 0
3.010978566 0.526946168 0.702191868 0 0 0
#17212
0 0 0 0 0 0
0.417735002 1.326392591 2.175156605 0 0 0
#17213
0 0 0 0 0 0
-2.080106873 1.623220026 -2.190265371 0 0 0
#17214
0 0 0 0 0 0
-1.621329077 2.499692405 1.049852004 0 0 0
#17215
0 0 0 0 0 0
-1.959244913 2.180920009 -2.757265592 0 0 0
#17216
0 0 0 0 0 0
1.413030993 1.719265524 -2.403704970 0 0 0
#17217
0 0 0 0 0 0
1.485144570 1.418903147 -1.554005701 0 0 0
#17218
0 0 0 0 0 0
-1.714609881 3.003479374 -0.082196698 0 0 0
#17219
0 0 0 0 0 0
-1.995884813 2.131949036 1.795100344 0 0 0
#17220
0 0 0 0 0 0
1.173647551 0.476259663 -1.004193576 0 0 0
#17221
0 0 0 0 0 0
-1.286397196 0.931326661 -0.401442491 0 0 0
#17222
0 0 0 0 0 0
0.730266916 1.781349975 -2.782109896 0 0 0
#17223
0 0 0 0 0 0
1.016575332 1.428544847 2.224784590 0 0 0
#17224
0 0 0 0 0 0
0.437880216 1.686220476 -0.626586401 0 0 0
#17225
0 0 0 0 0 0
-0.117931480 1.347881580 2.769149722 0 0 0
#17226
0 0 0 0 0 0
-2.120539097 2.278160004 -1.194617925 0 0 0
#17227
0 0 0 0 0 0
-2.511869409 1.136275975 3.044627582 0 0 0
#17228
0 0 0 0 0 0
-0.350163842 1.030464795 -1.973716119 0 0 0
#17229
0 0 0 0 0 0
0.558300098 0.568410841 -0.635753394 0 0 0
#17230
0 0 0 0 0 0
0.836046124 2.054409027 -3.032042254 0 0 0
#17231
0 0 0 0 0 0
-0.734544884 1.200650575 -0.511811731 0 0 0
#17232
0 0 0 0 0 0
-0.261255209 1.001110750 -1.619856601 0 0 0
#17233
0 0 0 0 0 0
-2.284432818 1.736943846 -2.704505840 0 0 0
#17234
0 0 0 0 0 0
-2.421360772 0.371810552 0.072136595 0 0 0
#17235
0 0 0 0 0 0
0.438425131 1.343187243 1.472668846 0 0 0
#17236
0 0 0 0 0 0
-1.167229707 2.090530594 0.314553124 0 0 0
#17237
0 0 0 0 0 0
1.286634051 2.661446951 -1.637446995 0 0 0
#17238
0 0 0 0 0 0
2.227555754 2.621066839 3.096170897 0 0 0
#17239
0 0 0 0 0 0
2.962092085 1.454008428 1.210178703 0 0 0
#17240
0 0 0 0 0 0
1.388204332 2.514972616 1.851291319 0 0 0
#17241
0 0 0 0 0 0
-1.395433756 1.288680612 -1.316863041 0 0 0
#17242
0 0 0 0 0 0
2.562714873 2.404994850 0.392268434 0 0 0
#17243
0 0 0 0 0 0
2.531604334 1.601608277 2.309371774 0 0 0
#17244
0 0 0 0 0 0
-2.398790031 1.297702360 -0.666967093 0 0 0
#17245
0 0 0 0 0 0
2.186021544 2.167862914 -2.915930712 0 0 0
#17246
0 0 0 0 0 0
-0.092885178 2.501016252 1.491055764 0 0 0
#17247
0 0 0 0 0 0
2.917926546 1.132768471 -3.086467328 0 0 0
#17248
0 0 0 0 0 0
-0.016274089 0.745241521 0.230848092 0 0 0
#17249
0 0 0 0 0 0
2.566377802 2.334686122 -0.676990768 0 0 0
#17250
0 0 0 0 0 0
-0.278212320 1.353942584 -2.418520519 0 0 0
#17251
0 0 0 0 0 0
-2.467376609 2.263586202 1.240453170 0 0 0
#17252
0 0 0 0 0 0
-2.595296446 0.975096064 -1.980540331 0 0 0
#17253
0 0 0 0 0 0
-1.358343883 0.450275429 -2.371076257 0 0 0
#17254
0 0 0 0 0 0
1.612299583 1.501281342 2.016290421 0 0 0
#17255
0 0 0 0 0 0
-2.989764703 1.941989846 0.326508520 0 0 0
#17256
0 0 0 0 0 0
2.967340849 2.705201739 -3.107555536 0 0 0
#17257
0 0 0 0 0 0
-1.290431021 0.887995292 0.498230205 0 0 0
#17258
0 0 0 0 0 0
2.399546277 2.136047226 -2.724131279 0 0 0
#17259
0 0 0 0 0 0
-2.488316317 0.348012234 0.824298525 0 0 0
#17260
0 0 0 0 0 0
-1.230945013 1.388961078 2.704330091 0 0 0
#17261
0 0 0 0 0 0
-1.831041324 1.146175816 2.084492665 0 0 0
#17262
0 0 0 0 0 0
-1.410514715 1.872066226 1.149857129 0 0 0
#17263
0 0 0 0 0 0
1.742558784 1.551310691 -3.104099624 0 0 0
#17264
0 0 0 0 0 0
0.972512436 1.676728406 -1.323375995 0 0 0
#17265
0 0 0 0 0 0
-2.398397393 2.380855280 1.013807190 0 0 0
#17266
0 0 0 0 0 0
0.017379095 1.316347688 1.079736188 0 0 0
#17267
0 0 0 0 0 0
2.788390577 0.563699686 -1.550554614 0 0 0
#17268
0 0 0 0 0 0
-3.136595266 0.700439313 -0.463269371 0 0 0
#17269
0 0 0 0 0 0
-2.569956681 2.084345351 -0.968244409 0 0 0
#17270
0 0 0 0 0 0
-0.429935605 1.098349952 0.680772667 0 0 0
#17271
0 0 0 0 0 0
-0.442303500 1.640445069 2.596980470 0 0 0
#17272
0 0 0 0 0 0
-2.750926977 2.224129863 0.076147943 0 0 0
#17273
0 0 0 0 0 0
1.404417578 0.715735165 -2.631603701 0 0 0
#17274
0 0 0 0 0 0
1.183858082 2.203889528 -1.633085052 0 0 0
#17275
0 0 0 0 0 0
-0.559911488 0.331067086 0.401123533 0 0 0
#17276
0 0 0 0 0 0
-2.485236991 1.379015724 2.078625670 0 0 0
#17277
0 0 0 0 0 0
-2.632883215 1.937311344 -2.621322150 0 0 0
#17278
0 0 0 0 0 0
2.926389056 2.769290166 0.233235537 0 0 0
#17279
0 0 0 0 0 0
0.414068914 2.036731219 -1.670088546 0 0 0
#17280
0 0 0 0 0 0
-1.919984340 1.402445221 1.201934768 0 0 0
#17281
0 0 0 0 0 0
-1.784733306 1.217901139 -0.873558788 0 0 0
#17282
0 0 0 0 0 0
-0.565047207 1.389998684 2.941506086 0 0 0
#17283
0 0 0 0 0 0
2.819523761 1.084405629 -1.857161375 0 0 0
#17284
0 0 0 0 0 0
-1.028859224 1.476429562 -2.824522038 0 0 0
#17285
0 0 0 0 0 0
0.716138517 0.964931132 -2.272976145 0 0 0
#17286
0 0 0 0 0 0
2.074782774 2.149113029 2.140803705 0 0 0
#17287
0 0 0 0 0 0
0.961024364 1.878444796 2.312047679 0 0 0
#17288
0 0 0 0 0 0
-0.711592042 1.818346750 -1.867670355 0 0 0
#17289
0 0 0 0 0 0
0.858338562 1.972528653 1.856348013 0 0 0
#17290
0 0 0 0 0 0
-2.378669695 1.552864366 3.135725589 0 0 0
#17291
0 0 0 0 0 0
0.038480896 1.888421617 1.547231383 0 0 0
#17292
0 0 0 0 0 0
-1.463497461 1.527602620 2.716192573 0 0 0
#17293
0 0 0 0 0 0
-2.354923646 0.889782989 0.745245856 0 0 0
#17294
0 0 0 0 0 0
1.854055037 0.544141626 1.017397428 0 0 0
#17295
0 0 0 0 0 0
-2.352307298 2.225351820 1.574247429 0 0 0
#17296
0 0 0 0 0 0
-1.166693256 1.317215590 0.629769631 0 0 0
#17297
0 0 0 0 0 0
-2.484516799 1.757154350 -0.660088441 0 0 0
#17298
0 0 0 0 0 0
-1.270145960 1.175611212 0.338460778 0 0 0
#17299
0 0 0 0 0 0
-2.313234844 1.873108079 -1.541497406 0 0 0
#17300
0 0 0 0 0 0
-2.796800322 0.844412324 -2.471382377 0 0 0
#17301
0 0 0 0 0 0
-1.487595837 2.024825107 3.091988717 0 0 0
#17302
0 0 0 0 0 0
-2.219171381 1.555013905 -3.125160421 0 0 0
#17303
0 0 0 0 0 0
-0.439825377 2.278809825 0.061714307 0 0 0
#17304
0 0 0 0 0 0
-2.097588699 2.312978989 -2.628988405 0 0 0
#17305
0 0 0 0 0 0
1.959602686 0.278512137 -3.030154949 0 0 0
#17306
0 0 0 0 0 0
0.852144371 0.962376735 -2.130026152 0 0 0
#17307
0 0 0 0 0 0
0.248674837 1.213684970 0.207155146 0 0 0
#17308
0 0 0 0 0 0
2.509857894 2.731498203 -0.506691149 0 0 0
#17309
0 0 0 0 0 0
3.058141309 0.449518301 0.645928868 0 0 0
#17310
0 0 0 0 0 0
-1.749718306 2.018462030 1.631916280 0 0 0
#17311
0 0 0 0 0 0
-1.165635128 1.302482335 2.191184297 0 0 0
#17312
0 0 0 0 0 0
-3.136957429 2.597610726 2.770635880 0 0 0
#17313
0 0 0 0 0 0
